   14.250000000000000        3.0705275809811199        1.8829832000000000        2.7216400000000002E-002  0.41613109999999998        139.31979999999999        10.372960000000001       -20.060988999999999        1.6299999999999999        10.000000000000000      11279       
   13.750000000000000        3.8655651993120053        1.9291342000000000        6.6547599999999998E-002  0.35907749999999999        134.34925699999999        14.807573000000000       -22.208731000000000        7.8799999999999999       -2.0000000000000000      11304       
   14.960000000000001        2.2141804036828625        1.8415305000000000        8.3948599999999998E-002  0.35251420000000000        144.06118400000000        14.337173999999999       -20.870204000000001        106.26000000000001       -2.0000000000000000      11411       
   14.029999999999999        3.3979188504731175        1.8627149999999999        7.1054199999999998E-002  0.40631899999999999        141.59997500000000        11.239417000000000       -20.180008999999998        5.3700000000000001       -2.0000000000000000      11437       
   14.359999999999999        2.9188582375344798        1.9515404999999999        7.1515800000000004E-002  0.34684939999999997        132.04194899999999        15.807155000000000       -22.929196000000001       0.62000000000000000        10.000000000000000      11789       
   14.980000000000000        2.1938806757245439        1.9628124000000000        6.8246699999999993E-002  0.35741590000000001        130.90590100000000        15.243976999999999       -22.908223000000000        35.229999999999997        10.000000000000000      11833       
   14.720000000000001        2.4729367168293157        1.9206118000000001        8.5384699999999994E-002  0.35130359999999999        135.24446000000000        15.200405999999999       -22.401762999999999        5.1299999999999999       -2.0000000000000000      11904       
   13.880000000000001        3.6409356459127196        1.9512801000000000        7.5173900000000002E-002  0.38400089999999998        132.06870699999999        13.421142000000000       -22.257269999999998        7.3499999999999996       -2.0000000000000000      11941       
   14.210000000000001        3.1276129507700090        1.9792913000000001        3.1796900000000003E-002  0.35852699999999998        129.27461700000001        15.117136000000000       -22.861079000000000        2.3700000000000001       -2.0000000000000000      11976       
   13.630000000000001        4.0851969856399126        1.9108343999999999        2.9022900000000001E-002  0.44955030000000001        136.28502200000000        8.3425930000000008       -19.871822999999999        1.4600000000000000       -2.0000000000000000      12265       
   15.600000000000000        1.6489709426186974        1.9284403999999999        6.4813800000000005E-002  0.35706529999999997        134.42190400000001        14.968681999999999       -22.228809999999999        1.1399999999999999       -2.0000000000000000      12267       
   14.710000000000001        2.4843512740859417        1.8440855000000000       0.14157290000000000       0.40278940000000002        143.75348000000000        11.460478999999999       -20.954412000000001        462.72000000000003        10.000000000000000      12390       
   14.640000000000001        2.5657421142301171        1.9469399000000001        9.0788199999999999E-002  0.35734759999999999        132.50904900000000        15.033927000000000       -22.850442999999999        51.079999999999998       -2.0000000000000000      12446       
   14.300000000000001        3.0006338401061559        1.9227213999999999        4.2259699999999997E-002  0.37818190000000002        135.02235300000001        13.548095000000000       -21.535245000000000        1.3600000000000001       -2.0000000000000000      12494       
   13.949999999999999        3.5254373620095358        1.9415779000000000       0.10384330000000000       0.40863470000000002        133.06019200000000        11.683662000000000       -21.968091999999999        1.4600000000000000       -2.0000000000000000      13111       
   14.190000000000000        3.1565523970954468        1.9477741000000000        6.9565600000000005E-002  0.35834890000000003        132.42527100000001        15.058052999999999       -22.616011000000000        3.2599999999999998       -2.0000000000000000      13186       
   14.510000000000000        2.7240370035957775        1.9381040000000000        8.2415900000000000E-002  0.35312700000000002        133.41757600000000        15.314038999999999       -22.683394000000000        2.7300000000000000       -2.0000000000000000      13245       
